"","x","y","z"
"X1203.1",0.753623188405797,0.202898550724638,0.750641732755696
"X2147.1",0.507246376811594,0.768115942028985,0.708101039551457
"X60.1",0.898550724637681,0.565217391304348,0.516615916001101
"X4860",0.246376811594203,0.536231884057971,0.526346586617771
"X1651",0.942028985507246,0.217391304347826,0.373142442241179
"X376",0.376811594202899,0.188405797101449,0.521958566232069
"X4860.1",0.246376811594203,0.536231884057971,0.426047615319238
"X1651.1",0.942028985507246,0.217391304347826,0.39875907538606
"X376.1",0.376811594202899,0.188405797101449,0.41809432475954
"X3753.2",0.27536231884058,1,0.050330672227098
"X529",0.144927536231884,0.391304347826087,0.627230603709993
"X3454",0.652173913043478,0.202898550724638,0.596562171990559
"X3753.3",0.27536231884058,1,0.026071721155194
"X529.1",0.144927536231884,0.391304347826087,0.564137091462712
"X3454.1",0.652173913043478,0.202898550724638,0.5378623416883
"X2165",0.0579710144927536,0.623188405797101,0.506760060574354
"X1788.2",0.478260869565217,0.971014492753623,0.959348870288418
"X1691.2",0.159420289855072,0.0579710144927536,0.745601294861386
"X2165.1",0.0579710144927536,0.623188405797101,0.538296595238584
"X1788.3",0.478260869565217,0.971014492753623,0.93832415150446
"X1691.3",0.159420289855072,0.0579710144927536,0.708874802614948
"X3045",0.27536231884058,0.797101449275362,0.275491673066499
"X2960",0.840579710144928,0.869565217391304,0.250429919016931
"X613",0.507246376811594,0.101449275362319,0.170533579814945
"X3045.1",0.27536231884058,0.797101449275362,0.290906005930268
"X2960.1",0.840579710144928,0.869565217391304,0.27733498309346
"X613.1",0.507246376811594,0.101449275362319,0.103605978241952
"X4693",0.608695652173913,0.826086956521739,0.55887419501072
"X3172",0.768115942028985,0.492753623188406,0.526984469901798
"X1170",0.0434782608695652,0.869565217391304,0.736195621323747
"X4693.1",0.608695652173913,0.826086956521739,0.568929807456282
"X3172.1",0.768115942028985,0.492753623188406,0.533106451272489
"X1170.1",0.0434782608695652,0.869565217391304,0.776507131203265
"X3627",0.826086956521739,0.159420289855072,0.722043095990756
"X1098",0.710144927536232,0.840579710144928,0.298102063552073
"X4639",0.0434782608695652,0.173913043478261,0.28418880099818
"X3627.1",0.826086956521739,0.159420289855072,0.668754008212319
"X1098.1",0.710144927536232,0.840579710144928,0.261507096349407
"X4639.1",0.0434782608695652,0.173913043478261,0.361357252452214
"X612",0.391304347826087,0.0434782608695652,0.413623034805223
"X615",0.884057971014493,0.985507246376812,0.462663448308947
"X416",0.782608695652174,0.0289855072463768,0.902071073408108
"X612.1",0.391304347826087,0.0434782608695652,0.356826409670153
"X615.1",0.884057971014493,0.985507246376812,0.458219275110611
"X416.1",0.782608695652174,0.0289855072463768,0.951063002949073
"X4591.2",0.971014492753623,0.797101449275362,0.700730613669017
"X1424",0.550724637681159,0.27536231884058,0.356485596148857
"X325",0.130434782608696,0.710144927536232,0.465576979428117
"X4591.3",0.971014492753623,0.797101449275362,0.675145839416132
"X1424.1",0.550724637681159,0.27536231884058,0.378664734263109
"X325.1",0.130434782608696,0.710144927536232,0.425229822876178
"X1671",0.391304347826087,0.478260869565217,0.470017488942767
"X4777.2",0.63768115942029,0.971014492753623,0.435109216184797
"X4556.2",0.27536231884058,0.0289855072463768,0.944331836107361
"X1671.1",0.391304347826087,0.478260869565217,0.533743635593337
"X4777.3",0.63768115942029,0.971014492753623,0.509796550825429
"X4556.3",0.27536231884058,0.0289855072463768,0.942452600154546
"X4727",0.652173913043478,0.579710144927536,0.579108497756301
"X4561",0.188405797101449,0.202898550724638,0.727570415348986
"X2027",1,0.217391304347826,0.287213549025149
"X4727.1",0.652173913043478,0.579710144927536,0.520358420278496
"X4561.1",0.188405797101449,0.202898550724638,0.707440319466463
"X2027.1",1,0.217391304347826,0.298155734608167
"X72.2",0.0579710144927536,0.492753623188406,0.516453170783153
"X102",0.927536231884058,0.463768115942029,0.48706946270016
"X2098",0.536231884057971,0.608695652173913,0.574491783889174
"X72.3",0.0579710144927536,0.492753623188406,0.43868147278167
"X102.1",0.927536231884058,0.463768115942029,0.501469972580442
"X2098.1",0.536231884057971,0.608695652173913,0.513731331358251
"X927",0.101449275362319,0.971014492753623,0.484657254934964
"X2683",0.420289855072464,0.811594202898551,0.590396486682853
"X1026",0.260869565217391,0.420289855072464,0.603525687921943
"X927.1",0.101449275362319,0.971014492753623,0.543782287380669
"X2683.1",0.420289855072464,0.811594202898551,0.683926030469487
"X1026.1",0.260869565217391,0.420289855072464,0.530929098916043
"X1377",0.536231884057971,0.971014492753623,0.907561868715863
"X373",0.0724637681159421,0.0579710144927536,0.27046954155159
"X4232",0.449275362318841,0.318840579710145,0.348676187825067
"X1377.1",0.536231884057971,0.971014492753623,0.899487233780023
"X373.1",0.0724637681159421,0.0579710144927536,0.323171261997143
"X4232.1",0.449275362318841,0.318840579710145,0.413547451150347
"X367.2",0.72463768115942,0.985507246376812,-0.0123581018163048
"X2699.2",0.985507246376812,0.0869565217391304,0.192432116815838
"X3989",0.188405797101449,0.811594202898551,0.337660842752393
"X367.3",0.72463768115942,0.985507246376812,0.038209201457834
"X2699.3",0.985507246376812,0.0869565217391304,0.176635526653927
"X3989.1",0.188405797101449,0.811594202898551,0.294588279631039
"X4036.2",0.826086956521739,0.985507246376812,0.209370529550015
"X3154",0.0144927536231884,0.811594202898551,0.703423818562052
"X1651.2",0.942028985507246,0.217391304347826,0.310438106889037
"X4036.3",0.826086956521739,0.985507246376812,0.167399208930351
"X3154.1",0.0144927536231884,0.811594202898551,0.720929504379308
"X1651.3",0.942028985507246,0.217391304347826,0.319208298118704
"X1309",0.971014492753623,0.956521739130435,0.799835279156133
"X3082",0.318840579710145,0.797101449275362,0.432900197751435
"X3951",0.695652173913043,0.217391304347826,0.694909626667044
"X1309.1",0.971014492753623,0.956521739130435,0.876123835288018
"X3082.1",0.318840579710145,0.797101449275362,0.338518893561375
"X3951.1",0.695652173913043,0.217391304347826,0.634684291147576
"X3621",0.347826086956522,0.202898550724638,0.507049918932951
"X460",0.826086956521739,0.391304347826087,0.498100701053764
"X3320",0.91304347826087,0.0434782608695652,0.385963921429591
"X3621.1",0.347826086956522,0.202898550724638,0.601036153111402
"X460.1",0.826086956521739,0.391304347826087,0.559310920180852
"X3320.1",0.91304347826087,0.0434782608695652,0.408618185942069
"X4080",0.130434782608696,0.333333333333333,0.482531266545351
"X2973.2",0.565217391304348,0.0579710144927536,0.24008026348603
"X2902",0.768115942028985,0.826086956521739,0.151207258392209
"X4080.1",0.130434782608696,0.333333333333333,0.512908830026462
"X2973.3",0.565217391304348,0.0579710144927536,0.262200153256968
"X2902.1",0.768115942028985,0.826086956521739,0.276389267252333
"X1637",0.91304347826087,0.797101449275362,0.536529290801422
"X838",0.449275362318841,0.0724637681159421,0.172741224819911
"X4462",0.0289855072463768,0.202898550724638,0.293435158970575
"X1637.1",0.91304347826087,0.797101449275362,0.601444664897731
"X838.1",0.449275362318841,0.0724637681159421,0.171206495247157
"X4462.1",0.0289855072463768,0.202898550724638,0.307334805643485
"X883",0.681159420289855,0.0579710144927536,0.74694244763266
"X2152",0.72463768115942,0.565217391304348,0.422215080694401
"X3204",0.0869565217391304,0.811594202898551,0.516291101557401
"X883.1",0.681159420289855,0.0579710144927536,0.763709640815547
"X2152.1",0.72463768115942,0.565217391304348,0.529905002737417
"X3204.1",0.0869565217391304,0.811594202898551,0.575116922568821
