"","x","y","z"
"X3072.1",0.188405797101449,0.63768115942029,0.43025174700683
"X2692",0.710144927536232,0.565217391304348,0.460634826951234
"X2692.1",0.710144927536232,0.565217391304348,0.475618920403557
"X3254",0.521739130434783,0.72463768115942,0.717079232834618
"X3254.1",0.521739130434783,0.72463768115942,0.663593612523155
"X3454",0.652173913043478,0.202898550724638,0.605702310755226
"X3454.1",0.652173913043478,0.202898550724638,0.511879759709253
"V1.22",0.0579710144927536,0.492753623188406,0.521145380944476
"V1.23",0.0579710144927536,0.492753623188406,0.438673706385969
"V1.24",0.27536231884058,1,0.050330672227098
"V1.25",0.27536231884058,1,0.1407247305292
"X2699",0.985507246376812,0.0869565217391304,0.202054008545556
"X2699.1",0.985507246376812,0.0869565217391304,0.144272787857614
"V1.26",0.0869565217391304,0.188405797101449,0.468726938481936
"V1.27",0.0869565217391304,0.188405797101449,0.416248831740892
"V1.28",0.159420289855072,0.0579710144927536,0.698412121872133
"V1.29",0.159420289855072,0.0579710144927536,0.760971120533059
"X1377",0.536231884057971,0.971014492753623,0.917034909444486
"X1377.1",0.536231884057971,0.971014492753623,0.901382271119463
"X4693",0.608695652173913,0.826086956521739,0.569427721040154
"X4693.1",0.608695652173913,0.826086956521739,0.538356121906001
"X3427",0.27536231884058,0.739130434782609,0.325116582520736
"X3427.1",0.27536231884058,0.739130434782609,0.270748352350098
"V1.30",0.942028985507246,0.217391304347826,0.397577983601667
"V1.31",0.942028985507246,0.217391304347826,0.381124357280726
"X615",0.884057971014493,0.985507246376812,0.414032020847103
"X615.1",0.884057971014493,0.985507246376812,0.40643554455293
"X613",0.507246376811594,0.101449275362319,0.135777663422453
"X613.1",0.507246376811594,0.101449275362319,0.169591701582435
"X416",0.782608695652174,0.0289855072463768,0.956777268756509
"X416.1",0.782608695652174,0.0289855072463768,0.939108557548265
"X460",0.826086956521739,0.391304347826087,0.584034725392025
"X460.1",0.826086956521739,0.391304347826087,0.612134539394676
"X1671",0.391304347826087,0.478260869565217,0.513878549831607
"X1671.1",0.391304347826087,0.478260869565217,0.525809073382275
"X1428",0.144927536231884,0.405797101449275,0.500023823152736
"X1428.1",0.144927536231884,0.405797101449275,0.494063987817028
"X1026",0.260869565217391,0.420289855072464,0.548023240319826
"X1026.1",0.260869565217391,0.420289855072464,0.60252688298313
"X1170",0.0434782608695652,0.869565217391304,0.748106115698984
"X1170.1",0.0434782608695652,0.869565217391304,0.732527516245458
"X612",0.391304347826087,0.0434782608695652,0.347006345081585
"X612.1",0.391304347826087,0.0434782608695652,0.356826409670153
"V1.32",0.971014492753623,0.797101449275362,0.700505133793289
"V1.33",0.971014492753623,0.797101449275362,0.70290314626248
"V1.34",0.72463768115942,0.985507246376812,0.0768110584409398
"V1.35",0.72463768115942,0.985507246376812,0.0656759575054552
"X1656",0.826086956521739,0.869565217391304,0.281061098809691
"X1656.1",0.826086956521739,0.869565217391304,0.25436511081637
"V1.36",0.478260869565217,0.971014492753623,0.9586521879067
"V1.37",0.478260869565217,0.971014492753623,0.908372207916429
"V1.38",0.27536231884058,0.0289855072463768,0.88466106904412
"V1.39",0.27536231884058,0.0289855072463768,0.882700270900357
"X2488",0.463768115942029,0.768115942028985,0.724666919916595
"X2488.1",0.463768115942029,0.768115942028985,0.728722299503924
"X1011",0.91304347826087,0.608695652173913,0.565683532706649
"X1011.1",0.91304347826087,0.608695652173913,0.550748527320205
"X1098",0.710144927536232,0.840579710144928,0.361711471412896
"X1098.1",0.710144927536232,0.840579710144928,0.298381381370249
"X927",0.101449275362319,0.971014492753623,0.534659606809836
"X927.1",0.101449275362319,0.971014492753623,0.566646248783429
"V1.40",0.63768115942029,0.971014492753623,0.473010820703719
"V1.41",0.63768115942029,0.971014492753623,0.47667647276051
"X373",0.0724637681159421,0.0579710144927536,0.351962817405732
"X373.1",0.0724637681159421,0.0579710144927536,0.330134708253475
"X3756",0.565217391304348,0.217391304347826,0.344447112620207
"X3756.1",0.565217391304348,0.217391304347826,0.282382511389367
"X322",0.855072463768116,0.159420289855072,0.636116372192626
"X322.1",0.855072463768116,0.159420289855072,0.567076422163036
"V1.42",0.826086956521739,0.985507246376812,0.110177240663005
"V1.43",0.826086956521739,0.985507246376812,0.101664131700732
"X1451",0.463768115942029,0.27536231884058,0.393678977776373
"X1451.1",0.463768115942029,0.27536231884058,0.35676686635718
"X3029",0.144927536231884,0.666666666666667,0.484197395159162
"X3029.1",0.144927536231884,0.666666666666667,0.422621515193799
"X2027",1,0.217391304347826,0.279285512222193
"X2027.1",1,0.217391304347826,0.222301655970515
"X433",0.217391304347826,0.202898550724638,0.690331724128584
"X433.1",0.217391304347826,0.202898550724638,0.718135220932046
"X4051",0.710144927536232,0.420289855072464,0.536794607304343
"X4051.1",0.710144927536232,0.420289855072464,0.570069874696446
"X883",0.681159420289855,0.0579710144927536,0.652544230817036
"X883.1",0.681159420289855,0.0579710144927536,0.760443410417896
"X4462",0.0289855072463768,0.202898550724638,0.354514304049461
"X4462.1",0.0289855072463768,0.202898550724638,0.276473020884283
"X3082",0.318840579710145,0.797101449275362,0.375376599112399
"X3082.1",0.318840579710145,0.797101449275362,0.368810032991413
"V1.44",0.565217391304348,0.0579710144927536,0.259630956786581
"V1.45",0.565217391304348,0.0579710144927536,0.183544210933055
"X3320",0.91304347826087,0.0434782608695652,0.330958948222173
"X3320.1",0.91304347826087,0.0434782608695652,0.405225940150839
"X4678",0.507246376811594,0.463768115942029,0.467787439874566
"X4678.1",0.507246376811594,0.463768115942029,0.418900378592172
"X1309",0.971014492753623,0.956521739130435,0.799835279156133
"X1309.1",0.971014492753623,0.956521739130435,0.918177138006122
"X189",0.768115942028985,0.217391304347826,0.761340228620532
"X189.1",0.768115942028985,0.217391304347826,0.750117051192072
"X2459",0.608695652173913,0.681159420289855,0.509362187838397
"X2459.1",0.608695652173913,0.681159420289855,0.512688031219346
"V1.46",0.985507246376812,0.0869565217391304,0.112541755487947
"V1.47",0.985507246376812,0.0869565217391304,0.107866567411728
"X3621",0.347826086956522,0.202898550724638,0.5509937485516
"X3621.1",0.347826086956522,0.202898550724638,0.601036153111402
"X2165",0.0579710144927536,0.623188405797101,0.552953028741388
"X2165.1",0.0579710144927536,0.623188405797101,0.563016091821646
"X4159",0.811594202898551,0.565217391304348,0.410564987265374
"X4159.1",0.811594202898551,0.565217391304348,0.494033629584277
"X3989",0.188405797101449,0.811594202898551,0.209675566023051
"X3989.1",0.188405797101449,0.811594202898551,0.269596471407264
"X4860",0.246376811594203,0.536231884057971,0.528964139972884
"X4860.1",0.246376811594203,0.536231884057971,0.519014274840066
"X4454",0.405797101449275,0.753623188405797,0.562769371893487
"X4454.1",0.405797101449275,0.753623188405797,0.57826262344181
"X102",0.927536231884058,0.463768115942029,0.475850580192949
"X102.1",0.927536231884058,0.463768115942029,0.533306724308952
"V1.48",0.536231884057971,0.971014492753623,0.905523588654123
"V1.49",0.536231884057971,0.971014492753623,0.91292394333177
"X3154",0.0144927536231884,0.811594202898551,0.740722793998671
"X3154.1",0.0144927536231884,0.811594202898551,0.691641432519909
