"","x","y","z"
"X2465.1",0.492753623188406,0.826086956521739,0.135364859758695
"X812.1",0.927536231884058,0.91304347826087,0.16423887162458
"X1636",0.420289855072464,0.63768115942029,0.245401402537692
"X750",0.376811594202899,0.173913043478261,0.191499555557861
"X2018",0.072463768115942,0.492753623188406,1.01327865279323
"X1636.1",0.420289855072464,0.63768115942029,0.207024241158364
"X750.1",0.376811594202899,0.173913043478261,0.22476826272924
"X2018.1",0.072463768115942,0.492753623188406,0.952757917965321
"X3931",0.27536231884058,0.782608695652174,0.179978781913391
"X4527",0.347826086956522,0.420289855072464,0.403278044247584
"X2368",0.840579710144928,0.666666666666667,0.171598575364907
"X3931.1",0.27536231884058,0.782608695652174,0.275568001889245
"X4527.1",0.347826086956522,0.420289855072464,0.515309046208532
"X2368.1",0.840579710144928,0.666666666666667,0.168779721435685
"X3389",0.202898550724638,0.478260869565217,1.12300294311483
"X35",0.681159420289855,0.797101449275362,0.220830633957887
"X3529",0.855072463768116,0.376811594202899,0.200991743126791
"X3389.1",0.202898550724638,0.478260869565217,1.03487782689812
"X35.1",0.681159420289855,0.797101449275362,0.190635490134102
"X3529.1",0.855072463768116,0.376811594202899,0.217405021501317
"X72",0.289855072463768,0.478260869565217,0.994051475292659
"X3747",0.652173913043478,0.666666666666667,0.195325988821848
"X3989",0.985507246376812,0.521739130434783,0.638615968004687
"X72.1",0.289855072463768,0.478260869565217,0.877393928290434
"X3747.1",0.652173913043478,0.666666666666667,0.21692675364227
"X3989.1",0.985507246376812,0.521739130434783,0.547475289208302
"X1804",0.260869565217391,0.652173913043478,0.0324436639070526
"X2721",0.652173913043478,0.202898550724638,-0.0528884699519725
"X690",0.304347826086957,0.0434782608695652,0.230218150119664
"X1804.1",0.260869565217391,0.652173913043478,0.121131212575609
"X2721.1",0.652173913043478,0.202898550724638,0.0874058457279788
"X690.1",0.304347826086957,0.0434782608695652,0.121323266610814
"X1231",0.188405797101449,0.768115942028985,0.0577488436609657
"X1647",0.463768115942029,0.478260869565217,0.818730967150515
"X1457",1,0.63768115942029,0.0543655270602631
"X1231.1",0.188405797101449,0.768115942028985,0.045636891257205
"X1647.1",0.463768115942029,0.478260869565217,0.897783547818844
"X1457.1",1,0.63768115942029,0.151672422048184
"X1806",0.463768115942029,0.710144927536232,-0.0259659236718214
"X2116",0.463768115942029,0.202898550724638,0.147427268250531
"X3025",0.840579710144928,0.782608695652174,1.06552993961808
"X1806.1",0.463768115942029,0.710144927536232,0.0498850312393867
"X2116.1",0.463768115942029,0.202898550724638,0.123732383007664
"X3025.1",0.840579710144928,0.782608695652174,1.00092109493605
"X4556",0.579710144927536,0.72463768115942,0.171112694401505
"X338",0.101449275362319,0.0869565217391304,0.28872997229746
"X1889",0.405797101449275,0.333333333333333,0.144980029842563
"X4556.1",0.579710144927536,0.72463768115942,0.108155713472009
"X338.1",0.101449275362319,0.0869565217391304,0.314988501023344
"X1889.1",0.405797101449275,0.333333333333333,0.158135316687063
"X4379",0.333333333333333,0.855072463768116,0.0758356330394481
"X1871",0.695652173913043,0.550724637681159,0.297056700427797
"X3168",0.0434782608695652,0.63768115942029,1.0264091165888
"X4379.1",0.333333333333333,0.855072463768116,0.190268467237276
"X1871.1",0.695652173913043,0.550724637681159,0.155484744142707
"X3168.1",0.0434782608695652,0.63768115942029,0.936071113309595
"X1942",0.550724637681159,0.855072463768116,0.121100893399508
"X139",0.811594202898551,0.420289855072464,0.157074605424858
"X883",0.130434782608696,1,-0.00132502245983527
"X1942.1",0.550724637681159,0.855072463768116,0.262080244667184
"X139.1",0.811594202898551,0.420289855072464,0.248889934115491
"X883.1",0.130434782608696,1,0.0326563743088813
"X1359",0.405797101449275,0.768115942028985,0.0843316741454947
"X4111",0.666666666666667,0.318840579710145,0.203550894807701
"X3934",0.260869565217391,0.173913043478261,0.0690314947859651
"X1359.1",0.405797101449275,0.768115942028985,0.129898019367161
"X4111.1",0.666666666666667,0.318840579710145,0.236730729464108
"X3934.1",0.260869565217391,0.173913043478261,0.256804508076152
"X322",0.695652173913043,0.623188405797101,-0.02551570601375
"X4582",0.260869565217391,0.420289855072464,0.651783781562561
"X2147",0.797101449275362,0.0144927536231884,0.0128659072758065
"X322.1",0.695652173913043,0.623188405797101,0.0718573551307134
"X4582.1",0.260869565217391,0.420289855072464,0.64948168720343
"X2147.1",0.797101449275362,0.0144927536231884,0.0337153772851714
"X3645",0.695652173913043,0.739130434782609,0.266649232915627
"X3527",0.159420289855072,0.884057971014493,0.066713737297165
"X4567",0.115942028985507,0.36231884057971,0.731134906566217
"X3645.1",0.695652173913043,0.739130434782609,0.291800022689958
"X3527.1",0.159420289855072,0.884057971014493,0.228248620361689
"X4567.1",0.115942028985507,0.36231884057971,0.819373638083346
